"gameId","playId","yardsToGo","down","quarter","timeToThrow","possessionTeam","passResult","dropbackDistance","wasInitialPassRusher","pff_manZone","meanGetOffTimeAsPassRusher","minGetOffTimeAsPassRusher","maxGetOffTimeAsPassRusher","los","lineToGain","score_dif","t_oline_distances","m_oline_distances","sd_oline_distances","t_dline_distances","m_dline_distances","sd_dline_distances","C_concavity","LG_concavity","LT_concavity","QB_concavity","RT_concavity","RG_concavity","C_m_angle","LG_m_angle","LT_m_angle","QB_m_angle","RT_m_angle","RG_m_angle","C_sd_angle","LG_sd_angle","LT_sd_angle","QB_sd_angle","RT_sd_angle","RG_sd_angle","mArea","mRate","mAccel","sdArea","sdRate","sdAccel","event_fill","maxArea","minArea","penTime","eventTime","pocketPen","def_success"
2022100211,1145,10,1,2,2.435,"GB","I",3.41000008583069,5,"Man",0.782999992370605,0.64300000667572,0.943000018596649,29.239,39.239,4,8.37905259335653,2.09476314833913,0.556702361968425,23.1105407718712,5.77763519296781,2.73120853687714,0,0,0,20,0,16,68.4546265969249,115.845650730544,70.7040663057128,154.074306525823,157.947781029407,153.163202813507,18.2557062924206,16.8916729728321,12.3924787960927,23.8419379611729,12.5522438309319,27.4829612858375,16.001876,-0.878673913043477,-4.04795454545444,1.71263474726078,5.36614915170825,15.4127911982752,"pass_forward",18.51,12.54,NA,"2.4","no","successful"
2022100211,1167,NA,NA,NA,NA,NA,NA,NA,0,NA,1.03799998760223,1.03799998760223,1.03799998760223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,1188,8,3,2,2.669,"GB","I",4.23999977111816,4,"Man",0.785999998450279,0.66100001335144,0.861000001430511,30.8465,38.8465,4,7.97524053847938,1.99381013461984,0.700817516299778,23.1412165117938,7.71373883726462,3.49640865883977,11.1111111111111,0,11.1111111111111,5.55555555555555,0,77.7777777777778,80.5726104929576,117.003357437671,101.184689009268,137.345708465016,129.38569415051,158.402776674967,59.2175364676668,40.9410226284838,60.9025530284265,42.196106272097,32.5602020408889,55.8634034620123,14.1757638888889,0.828085227272721,-4.46187052341604,2.05735222682868,4.53092865635141,15.9753847030054,"pass_forward",16.67,13.36,"1.6","2.7","yes","successful"
2022100211,1244,NA,NA,NA,NA,NA,NA,NA,0,NA,0.901000022888183,0.800999999046326,1.00100004673004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,1265,NA,NA,NA,NA,NA,NA,NA,0,NA,1.19300003846487,1.09300005435944,1.39300000667572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,1286,NA,NA,NA,NA,NA,NA,NA,5,NA,0.835000002384185,0.615000009536743,1.11500000953674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"3.8","no","unsuccessful"
2022100211,1308,NA,NA,NA,NA,NA,NA,NA,0,NA,1.25999999046325,1.05999994277954,1.36000001430511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,1329,8,3,2,3.47,"NE","C",3.0699999332428,4,"Zone",0.772000014781951,0.597000002861023,1.09700000286102,63.47575,55.47575,-4,12.7111728819225,3.17779322048062,2.72125567488065,16.1198429020513,5.37328096735043,2.59523571699727,6.06060606060606,3.03030303030303,9.09090909090909,42.4242424242424,3.03030303030303,12.1212121212121,100.314390382079,99.5182021123318,77.8756371469933,150.391373468722,138.636615952239,153.629045904272,38.0211145044667,34.0405659968618,48.7580014070648,55.394658451798,38.43314877981,16.13962980686,14.9859984848485,-0.909935483870973,3.63983333333327,3.13271129620785,7.33935293326545,30.3068912012038,"pass_forward",19.66,9.27,"3.3","3.4","yes","unsuccessful"
2022100211,1372,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,1393,8,2,2,1.801,"GB","C",1.96000003814697,5,"Zone",0.96100002527237,0.91100001335144,1.0110000371933,20.695,28.695,4,8.13679490345029,2.03419872586257,0.632945332050938,21.454356632881,5.36358915822026,2.87945024809458,21.0526315789474,0,10.5263157894737,42.1052631578947,21.0526315789474,0,92.3877474506252,96.9434201705914,74.9774769581702,137.038889078964,162.856726670758,151.147554287308,56.0937401792037,26.9173856052663,56.16824811511,72.2303374197212,15.3831046530107,11.7456088100288,14.8785342105263,-0.0337647058823582,-5.25500000000006,0.849156487353544,4.99413915604343,53.4167856264922,"pass_forward",16.25,13.94,NA,"1.8","no","unsuccessful"
2022100211,1417,NA,NA,NA,NA,NA,NA,NA,0,NA,1.13800001144409,1.13800001144409,1.13800001144409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,1438,NA,NA,NA,NA,NA,NA,NA,5,NA,1.20200000703335,0.827000021934509,1.62699997425079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"3.7","no","unsuccessful"
2022100211,1467,3,3,2,3.737,"GB","I",4.21999979019165,4,"Man",0.664000004529953,0.513999998569489,0.814000010490417,39.7835,42.7835,4,7.9821321397956,1.9955330349489,0.42509744333401,16.8487637554488,5.6162545851496,4.28366529115587,11.1111111111111,11.1111111111111,11.1111111111111,5.55555555555555,0,33.3333333333333,92.4352721994123,122.176033427937,78.3414089088179,142.285254286377,127.255905256375,162.198114254966,45.8637854394192,28.3155942849718,40.4708155435418,40.3616123502567,32.6547566903318,38.8768718340701,16.5007333333333,4.2775625,-0.0986666666666711,2.82196776584542,3.61242957428468,17.0764207175808,"pass_forward",20.59,13.63,"1.8","3.8","yes","successful"
2022100211,1519,10,1,2,5.573,"NE","I",4.09000015258789,5,"Man",0.92000000178814,0.694999992847443,1.09500002861023,59.845,49.845,-4,11.0582776720064,2.76456941800159,2.28334289854425,19.2083720650767,4.80209301626919,3.68636096671468,4.16666666666667,0,8.33333333333333,87.5,4.16666666666667,16.6666666666667,77.5633566373247,71.0313038504479,74.3065794778889,197.900368865269,146.729267005681,152.497220269373,25.8537027277558,10.006793974263,37.9999721618859,36.8963587951623,23.5152612468355,29.6340728792434,15.164525,-1.34836363636363,-2.98785714285731,1.48461944011134,4.1703599798425,10.7091498928981,"pass_forward",17.05,11.65,"2.4","5.5","yes","successful"
2022100211,1541,NA,NA,NA,NA,NA,NA,NA,5,NA,0.856000006198882,0.716000020503998,1.11600005626678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"2.3","no","unsuccessful"
2022100211,1565,NA,NA,NA,NA,NA,NA,NA,0,NA,1.3413333495458,1.10800004005432,1.60800004005432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,1593,NA,NA,NA,NA,NA,NA,NA,0,NA,0.904999971389771,0.904999971389771,0.904999971389771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,1616,5,2,2,3.871,"NE","C",3.79999995231628,5,"Zone",0.790999993681908,0.591000020503998,0.890999972820282,40.3623333333333,35.3623333333333,-4,11.7106334904452,2.92765837261131,2.38606304870197,18.6992278486554,4.67480696216384,2.7024073988656,3.33333333333333,13.3333333333333,33.3333333333333,56.6666666666667,3.33333333333333,50,62.7915722485387,103.85342682175,107.733418906024,151.258004140349,132.968150101831,158.682398395259,27.1720719685148,44.7175095815832,71.1158971095324,82.504121499517,24.5186331375399,51.3502115882616,12.1606116666667,-3.45335714285714,-2.99740740740737,3.11179925995488,5.27113340095731,29.4176949421987,"pass_forward",14.78,3.86,"3","3.8","yes","unsuccessful"
2022100211,1653,10,1,2,NA,"NE","S",3.96000003814697,4,"Zone",0.762000009417534,0.587000012397766,0.887000024318695,NA,NA,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","successful"
2022100211,1682,10,1,2,2.369,"GB","I",4.07999992370605,4,"Man",0.678000003099442,0.453000009059906,0.852999985218048,40.38825,50.38825,4,7.99932416169406,1.99983104042352,0.67795337656222,18.4868397533689,6.16227991778963,4.57064314623574,12,0,20,16,28,20,86.0398819537872,97.1518411992472,103.200502737688,131.168081451865,153.913666862106,148.867132518365,50.9264178088759,33.9401372765824,46.6297557888746,44.0179809717044,23.8788059656287,49.624595593926,13.72323,-2.09728260869566,-3.00136363636365,1.77048292076155,3.63886358017698,10.7006642185716,"pass_forward",15.37,9.34,NA,"2.4","no","successful"
2022100211,1704,10,2,2,NA,"GB","R",4.88000011444092,4,"Man",0.775000015894572,0.675000011920929,0.975000023841858,40.387,50.387,4,8.43378164187232,2.10844541046808,0.656435202286,17.8411314105079,5.94704380350265,4.57066359300611,0,0,0,15.3846153846154,0,53.8461538461538,54.2315654102602,109.860935029548,68.3562009439404,156.044998263605,148.329954960391,182.898915614648,4.92720486175292,4.75077098199902,9.25822146842772,18.3519562591685,14.6610350339342,10.0878664527012,17.1311230769231,0.126520833333327,-6.86173913043482,1.50997272983526,4.47549395495643,9.05477694227169,"run",18.81,14.19,"2.6","4.3","yes","successful"
2022100211,1725,9,3,2,2.035,"GB","IN",2.96000003814697,5,"Man",0.789000004529953,0.71399998664856,0.814000010490417,41.865,50.865,4,8.17150134221082,2.04287533555271,0.876488961009021,24.2221251216763,6.05553128041908,3.88328169470318,0,18.1818181818182,0,9.09090909090909,0,90.9090909090909,66.4784927413735,139.391266354449,52.9127310336478,144.880574096639,131.304839173328,188.098675953213,40.5415999248411,29.9832704691701,5.00071205391157,29.0933576370714,39.3999281604141,4.74087340729651,13.8825977272727,-1.74687500000001,-5.97710526315782,1.51996242493322,4.90442898622469,8.97008629275098,"pass_forward",15.6,9.84,NA,"2.1","no","successful"
2022100211,1790,NA,NA,NA,NA,NA,NA,NA,2,NA,0.879999995231628,0.879999995231628,0.879999995231628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"1","no","unsuccessful"
2022100211,1855,10,1,3,2.803,"GB","I",4.11999988555908,3,"Zone",0.988000005483626,0.888000011444092,1.28799998760223,91.1183333333333,81.1183333333333,-3,12.5921818335147,3.14804545837868,2.82344832744857,10.1012959328339,5.05064796641697,2.34641153439512,0,0,0,30.7692307692308,46.1538461538461,7.69230769230769,52.0946429812131,105.651944491679,67.1096053688698,145.66163413876,181.846779319135,167.231910524151,3.61032579300607,4.27360499283134,14.8589667059974,41.1931961534183,31.880509739145,7.27510776747579,14.3727096153846,-1.14641666666665,-2.78760869565211,1.09493441429331,3.48124333631915,10.2367736027746,"pass_forward",15.86,11.48,"2.6","2.8","yes","successful"
2022100211,1877,10,2,3,1.735,"GB","I",2.25999999046326,4,"Man",0.741999998688698,0.541999995708466,0.941999971866608,91.283,81.283,-3,15.0657297572132,3.76643243930331,3.03232194262468,22.0312487598731,7.34374958662435,5.17384396215655,0,0,0,22.2222222222222,27.7777777777778,44.4444444444444,74.9341943684437,98.5315762848209,84.288860371444,127.897153683261,164.382586628872,176.716777534269,54.0549781850686,30.101322541248,25.5431638736325,45.331129973208,20.6032146448646,14.2641514437907,16.1330138888889,1.04903124999997,-6.71100000000007,1.29166312431203,3.76757907888147,9.50430921063867,"pass_forward",17.66,13.67,NA,"1.7","no","successful"
2022100211,1899,NA,NA,NA,NA,NA,NA,NA,5,NA,0.934999990463258,0.735000014305115,1.13499999046326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"2.2","no","unsuccessful"
2022100211,1923,NA,NA,NA,NA,NA,NA,NA,0,NA,1.12400000095367,0.924000024795532,1.42400002479553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,1944,NA,NA,NA,NA,NA,NA,NA,0,NA,1.55099999904633,1.15100002288818,1.95099997520447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,1965,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,1989,NA,NA,NA,NA,NA,NA,NA,0,NA,0.936000019311904,0.836000025272369,1.03600001335144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,2010,NA,NA,NA,NA,NA,NA,NA,0,NA,1.2059999704361,1.05599999427795,1.35599994659424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,2036,NA,NA,NA,NA,NA,NA,NA,0,NA,1.27999997138977,1.27999997138977,1.27999997138977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,2101,19,2,3,2.502,"GB","C",3.4300000667572,4,"Zone",0.788000002503395,0.712999999523163,0.912999987602234,30.1775,11.1775,-3,13.421715733093,3.35542893327324,2.87327355470227,21.362864083783,7.12095469459433,3.23749672894582,0,3.84615384615384,0,7.69230769230769,11.5384615384615,30.7692307692308,66.475104385543,129.131483253522,66.3427724614024,135.701386674936,146.176260490436,172.704592100431,36.2253368814595,24.4156079439429,7.90437577113637,32.3906078642124,47.5550050289889,14.9188674746036,14.9296115384615,-0.260166666666674,-2.04717391304343,1.83898945523392,4.90198830481875,11.8440188996667,"pass_forward",17.63,12.27,NA,"2.5","no","unsuccessful"
2022100211,2205,10,1,3,NA,"NE","S",3.75,5,"Man",0.757999980449677,0.737999975681305,0.837999999523163,50.519,60.519,-4,8.39084457423097,2.09771114355774,0.57162572959114,23.7854874650583,5.94637186626458,3.69534265007621,9.09090909090909,15.1515151515151,15.1515151515151,39.3939393939394,6.06060606060606,45.4545454545454,83.2165365150359,110.518856001042,75.5728567319389,146.115016415297,131.207619827894,172.230829117234,64.5332205525762,50.8872431933876,65.8312886609148,64.0934340346355,47.795578296811,69.1535828440194,13.4714757575758,-1.37095161290322,10.6461666666668,2.60882759396227,8.59919663433244,91.6611718051615,"qb_sack",16.29,6.8,"3.3","3.4","yes","successful"
2022100211,2235,NA,NA,NA,NA,NA,NA,NA,0,NA,1.68999999761582,1.38999998569489,1.99000000953674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,2256,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,2277,NA,NA,NA,NA,NA,NA,NA,0,NA,1.04400000572205,0.684000015258789,1.68400001525879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,2298,NA,NA,NA,NA,NA,NA,NA,0,NA,0.96100002527237,0.91100001335144,1.0110000371933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,2344,15,1,3,3.938,"NE","C",7.48000001907349,5,"Zone",1.30100001394749,0.851000010967255,1.95099997520447,84.828,99.828,-4,8.74415239071717,2.18603809767929,1.29084562159969,19.1569050692708,4.7892262673177,3.19346336134799,0,2.5,60,37.5,22.5,40,76.8405149923224,97.2215362794706,143.810280284901,91.5411100357544,144.348298653729,169.906331080674,39.1542546328358,39.0304089604845,78.1912382783286,88.8918162051403,43.7374640210334,63.8083476791929,11.65671125,3.00150000000001,0.623513513513457,5.07270551916481,5.84237905887386,34.5603789054773,"pass_forward",17.27,2.77,NA,"3.9","no","unsuccessful"
2022100211,2407,NA,NA,NA,NA,NA,NA,NA,5,NA,1.46700000762939,1.46700000762939,1.46700000762939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pass_forward",-Inf,Inf,NA,"1","no","unsuccessful"
2022100211,2436,NA,NA,NA,NA,NA,NA,NA,0,NA,1.1599999666214,1.1599999666214,1.1599999666214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,2457,NA,NA,NA,NA,NA,NA,NA,0,NA,0.921999990940096,0.822000026702881,1.02199995517731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,2478,10,1,3,2.269,"GB","C",1.36000001430511,4,"Zone",1.38199996948242,0.98199999332428,1.78199994564056,56.55775,46.55775,-3,12.3758233644401,3.09395584111001,2.35274174611061,20.1569759797924,6.71899199326414,2.95497675689977,46.1538461538462,30.7692307692308,0,0,69.2307692307692,15.3846153846154,130.822542835114,109.931933347398,63.2995254522053,152.673678285649,188.851155637423,66.0688950824056,76.0013251295046,58.863956418971,10.4591085049247,32.6991264128254,16.6665276316307,71.6237005629753,13.4841692307692,-1.98313636363635,1.35749999999945,1.11349974358972,5.5951060226368,83.2897950681841,"pass_forward",14.58,12,"1.3","2.2","yes","unsuccessful"
2022100211,2502,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,2523,NA,NA,NA,NA,NA,NA,NA,0,NA,1.39333333571752,0.959999978542328,1.75999999046326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,2544,4,3,3,2.769,"GB","C",3.34999990463257,4,"Man",1.2836666504542,1.01699995994568,1.51699995994568,31.60775,27.60775,-3,10.731143931937,2.68278598298425,2.2549470842112,16.6639513211954,5.55465044039846,3.51635434960577,17.2413793103448,0,0,58.6206896551724,34.4827586206896,24.1379310344827,107.706028522554,58.0803531871722,90.7500475962061,171.84769034784,159.850227569305,130.320549183134,57.6871827800576,33.3566756028002,36.7761591240849,49.145538264787,90.7149400865872,58.2078716459989,16.8338413793103,5.32907407407406,5.58980769230732,4.4111324574282,4.91809270938926,5.27638180589085,"pass_forward",27.67,13.27,NA,"2.8","no","unsuccessful"
2022100211,2635,NA,NA,NA,NA,NA,NA,NA,0,NA,1.23800003528595,1.23800003528595,1.23800003528595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,2656,NA,NA,NA,NA,NA,NA,NA,0,NA,0.901999980211256,0.801999986171722,1.00199997425079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,2679,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,Inf,-Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,2702,NA,NA,NA,NA,NA,NA,NA,0,NA,1.28800001144409,1.02799999713898,1.62800002098083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,2725,8,2,4,4.232,"NE","C",8.90999984741211,5,"Zone",1.66700002551079,1.21700000762939,1.91700005531311,39.1453333333333,31.1453333333333,0,12.1990195831742,3.04975489579354,1.94633705150522,14.896060916582,3.72401522914551,2.05949743975437,0,14.2857142857143,57.1428571428571,33.3333333333333,71.4285714285714,57.1428571428571,32.563454256026,101.637072007985,173.722891151662,79.1835402677181,162.409089064678,168.110462246737,14.2903563560681,47.5382002154871,78.2989195128931,83.8424205248662,51.6084790122946,46.0816292564449,8.3916119047619,6.40009496567506,-1.30576822096199,4.81259405474077,7.32547975369761,80.6893699336801,"pass_forward",15.34,2.84,"1.9","4.2","yes","unsuccessful"
2022100211,2751,NA,NA,NA,NA,NA,NA,NA,0,NA,1.04999995231628,1.04999995231628,1.04999995231628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,2774,NA,NA,NA,NA,NA,NA,NA,0,NA,0.817333340644836,0.583999991416931,0.984000027179718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,2829,10,1,4,2.602,"GB","I",3.51999998092651,4,"Man",0.861000001430511,0.736000001430511,0.935999989509583,34.4225,44.4225,-7,8.20082520355108,2.05020630088777,0.723833993929293,21.5369249272791,7.17897497575969,3.87173451503101,21.0526315789474,0,10.5263157894737,10.5263157894737,15.7894736842105,15.7894736842105,99.2232624147593,76.8830607530331,116.281269288503,145.334917871236,159.709945847803,126.757787293777,59.3492043754956,29.2055805505916,50.8607369885003,42.1479846681518,20.5627418391406,57.8263223136818,16.00275,3.13623529411765,-1.71968749999989,2.20970726058906,2.65452187972267,13.3678742349892,"pass_forward",18.92,13.3,"1.9","2.6","yes","successful"
2022100211,2851,NA,NA,NA,NA,NA,NA,NA,0,NA,1.16200003027916,0.762000024318695,1.56200003623962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
2022100211,2875,6,3,4,3.237,"GB","C",5.53999996185303,4,"Man",0.82200001180172,0.722000002861023,0.921999990940094,38.01625,44.01625,-7,7.66266485790934,1.91566621447734,0.551768857359229,18.788474315041,6.26282477168033,3.04352867029974,10,0,10,5,15,40,76.6864239639008,91.9907366146203,107.080583265013,133.722560810647,144.972245590674,163.705036954834,49.4123167099234,42.6452032389098,55.9104527865114,73.332690092194,28.3919526652279,40.7866791905976,13.87948,0.827277777777774,-1.89029411764728,0.810207961023135,2.13395538724954,11.9524280313919,"pass_forward",15.28,13,"2","3.3","yes","unsuccessful"
2022100211,2904,NA,NA,NA,NA,NA,NA,NA,0,NA,1.2940000295639,1.14400005340576,1.44400000572205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-Inf,Inf,NA,NA,"no","unsuccessful"
