"gameId","playId","yardsToGo","down","quarter","timeToThrow","possessionTeam","passResult","dropbackDistance","wasInitialPassRusher","pff_manZone","meanGetOffTimeAsPassRusher","minGetOffTimeAsPassRusher","maxGetOffTimeAsPassRusher","los","lineToGain","score_dif","t_oline_distances","m_oline_distances","sd_oline_distances","t_dline_distances","m_dline_distances","sd_dline_distances","QB_concavity","RT_concavity","RG_concavity","C_concavity","LG_concavity","LT_concavity","QB_m_angle","RT_m_angle","RG_m_angle","C_m_angle","LG_m_angle","LT_m_angle","QB_sd_angle","RT_sd_angle","RG_sd_angle","C_sd_angle","LG_sd_angle","LT_sd_angle","mArea","mRate","mAccel","sdArea","sdRate","sdAccel","event_fill","maxArea","minArea","penTime","eventTime","pocketPen","def_success"
2022110610,4064,10,2,4,2.069,"TEN","I",2.17000007629395,4,"Zone",0.733999997377396,0.658999979496002,0.859000027179718,80.61225,70.61225,0,9.85647682707432,2.46411920676858,2.12723941649543,17.2842747290231,5.76142490967438,2.1830595922387,68.1818181818182,13.6363636363636,0,27.2727272727273,45.4545454545454,18.1818181818182,152.051507380419,82.900809315934,78.3371166414659,100.786343317367,153.846035233871,152.273529049406,75.8656484625629,57.4658809458538,16.5650507722677,76.2271792860138,56.3843254668575,26.8459093633849,10.8099409090909,-2.68122500000002,-0.711315789473426,1.67444455443165,5.18176395355817,38.9554017735564,"pass_forward",11.96,6.32,NA,2.1,"no","successful"
2022110610,4086,10,3,4,3.07,"TEN","I",3.35999989509583,4,"Zone",0.744000002741814,0.619000017642975,0.819000005722046,80.495,70.495,0,10.263288350408,2.56582208760199,2.17416813991579,16.7755021854222,5.59183406180741,2.95121156759764,25,31.25,21.875,18.75,0,0,138.625304600419,154.69506896367,132.793855661804,104.451670104598,99.4894585656539,91.5491745281072,57.5370946972481,54.4427331345493,53.3238841028562,64.9294243476025,42.0053039721714,20.2455049513873,12.4877828125,1.2483,1.62689655172417,1.23250160829636,2.72769604561094,22.7902049140562,"pass_forward",14.26,10.45,NA,3.1,"no","successful"
2022110610,4162,10,2,4,1.769,"KC","C",2.11999988555908,3,"Other",0.966333329677582,0.732999980449677,1.13300001621246,49.796,59.796,0,7.86903922404574,1.96725980601144,0.325517875906096,13.8607789091458,6.9303894545729,5.79047327055789,0,0,26.3157894736842,15.7894736842105,0,0,75.1011024676296,134.734726831197,141.415578104796,161.697268111248,90.5305269520888,116.821863263956,28.8881032089835,34.243368487102,53.5936883889962,30.2460012114074,42.3229528293193,29.4113708420293,16.4479210526316,0.908705882352947,-4.41343749999979,1.62594510211375,4.8170251292253,14.7009764662936,"pass_forward",18.55,14.06,NA,1.8,"no","unsuccessful"
2022110610,4255,15,1,5,2.369,"KC","C",2.5699999332428,4,"Zone",1.01800000667572,0.842999994754791,1.34300005435944,90.3155,75.3155,0,14.0339514861517,3.50848787153792,2.71511546033672,19.3170059584331,6.43900198614438,3.95862434303182,28,0,0,4,16,12,162.018616738813,103.18087550487,93.0049043443113,95.751687602863,114.406601695761,149.105416666563,29.0028663495771,39.4310905867527,10.0690897601082,34.033936767431,60.825957879569,17.9265396357559,16.435126,-0.237173913043481,-3.36886363636329,2.16431249568618,5.92235262798471,13.2875342522355,"pass_forward",19.48,13.29,NA,2.4,"no","unsuccessful"
2022110610,4279,11,2,5,4.337,"KC","C",4.78999996185303,4,"Man",0.894999980926515,0.769999980926514,1.16999995708466,86.417,75.417,0,13.2724219167054,3.31810547917635,2.17098181381093,17.6125248819969,5.87084162733231,2.36019594152329,0,8.33333333333333,2.77777777777778,8.33333333333333,2.77777777777778,13.8888888888889,106.994266323419,121.59171914585,91.3076084863212,112.253167090958,146.988165720808,138.497902363956,33.5939406438628,48.36146444375,41.0133740987197,40.228197822264,25.681314806888,32.0011522924974,17.9137930555556,-0.219470588235283,-1.92909090909093,3.15843656021123,5.78539027119327,10.9707918651175,"pass_forward",22.58,13.19,3.6,4.3,"yes","unsuccessful"
2022110610,4324,7,2,5,2.068,"KC","C",2.48000001907349,4,"Zone",0.891000002622604,0.791000008583069,0.99099999666214,65.05875,58.05875,0,13.2466141331976,3.3116535332994,2.64508619375372,20.4294302983547,6.80981009945158,3.31469080933941,28.5714285714286,0,0,0,38.0952380952381,52.3809523809524,171.142984476875,95.3767709160449,88.598479383387,70.7772543077752,126.901583428269,171.844981411455,11.1451738699985,46.4486780358368,17.4116613792896,17.6243217657904,55.5787430708585,21.2293225493204,16.6797357142857,0.410710526315782,-7.05250000000032,2.1359566888834,6.73601488954008,17.1975228423102,"pass_forward",19.66,13.92,NA,2,"no","unsuccessful"
2022110610,4383,10,1,5,2.803,"KC","C",3.82999992370605,4,"Zone",1.00100000202656,0.851000010967255,1.05099999904633,32.07875,22.07875,0,15.1955688115972,3.7988922028993,2.97974887508042,17.8685080622261,5.95616935407536,2.51840260484641,0,0,0,17.3913043478261,13.0434782608696,65.2173913043478,138.782343270485,99.7338180936565,85.0687823468589,98.5272666263533,121.22805011672,176.442088713989,40.3532862754731,36.156597802265,14.685604028484,46.5770733221534,61.8213127101662,14.7625526466456,18.6099826086957,5.00750000000001,0.094250000000075,4.45352042945723,4.65075397650743,15.7317837241913,"pass_forward",23.54,12.85,2.3,2.8,"yes","unsuccessful"
2022110610,4450,1,4,5,2.203,"KC","C",3.60999989509583,4,"Man",0.857000023126604,0.757000029087067,1.057000041008,23.5535,22.5535,0,12.6680819534341,3.16702048835853,2.52931791267798,16.2348216887825,5.41160722959416,3.29337226637653,4.34782608695652,0,0,43.4782608695652,21.7391304347826,13.0434782608696,93.5886291068367,104.33166001741,74.7358357853177,137.839505151445,137.263040724741,168.281653931496,43.7708335328005,11.7344203498476,17.2307041365946,53.933785453595,39.4709198440132,14.9606628383646,16.4099217391304,0.949952380952389,-3.96049999999975,2.05543679398112,5.02921410586378,12.4506639962451,"pass_forward",19.08,13.16,NA,2.2,"no","unsuccessful"
2022110610,4481,10,1,5,3.771,"KC","I",10.539999961853,4,"Other",0.826999992132186,0.77700001001358,0.876999974250793,20.66575,10.66575,0,11.7727384443003,2.94318461107507,2.64911459825402,17.6811020499522,5.89370068331739,2.29530630650366,0,0,0,0,36.3636363636364,0,165.853088223924,68.1155570750564,107.238558314206,60.7563192997079,178.26890063639,139.825923957182,8.26233123270248,4.10929555197923,5.07271796487966,1.89202775102223,2.14894075976742,4.26290403958941,14.5659409090909,5.1582222222222,6.94124999999999,1.69524320155224,2.23522048844058,9.64291033054128,"pass_forward",17.52,12.7,1.1,3.7,"yes","successful"
2022110610,4503,10,2,5,2.969,"KC","I",2.69000005722046,4,"Other",0.841999992728233,0.767000019550323,0.866999983787537,20.42775,10.42775,0,12.6905441391171,3.17263603477927,2.70719366915874,20.0634212373784,6.68780707912614,2.62150493617875,44.8275862068965,0,0,0,13.7931034482759,0,180.719604611566,56.1538657905986,116.259510593763,67.4236273832885,164.862715744086,135.15082083244,16.5490613030473,12.5559596969506,22.5656399935001,8.3077861704085,11.8583599655665,23.9895656511082,14.42385,-0.74494444444444,-0.553653846153949,2.23519586106485,4.68418859719616,11.9999497130353,"pass_forward",17.51,10.98,2.9,3,"yes","successful"
2022110610,4525,10,3,5,7.941,"KC","I",5.48999977111816,4,"Other",0.861000001430511,0.760999977588654,0.961000025272369,20.4775,10.4775,0,11.6637495720822,2.91593739302055,1.985086290479,15.8334425503937,5.27781418346458,2.58770866176321,25,55,7.5,32.5,0,0,114.855275353388,159.193549229852,121.19926128216,120.456242980531,93.3273362209398,112.121901806538,55.1726840332861,62.5511140503207,46.2130757097452,52.0471247132358,40.472742626704,34.6488906704581,13.12714,0.222092105263151,-0.717432432432513,1.05785561337244,2.7402483287924,9.55067614110445,"pass_forward",14.83,11.26,4,7.9,"yes","successful"
2022110610,4621,21,3,5,NA,"TEN","S",4.82000017166138,4,"Zone",0.966000020503998,0.74099999666214,1.24100005626678,23.45225,44.45225,-3,5.92756910648523,1.48189227662131,0.434309411950105,11.9749982499331,3.99166608331102,1.53531704858971,6.66666666666667,6.66666666666667,0,46.6666666666667,6.66666666666667,46.6666666666667,71.4014895356781,100.477969382714,56.96196679322,175.955911914468,142.01725574211,179.197141393983,42.194742268931,42.4238545730185,7.65211841404978,39.9551751007997,21.0062072310551,15.994367635049,10.40519,-1.62550000000001,-22.8383333333338,0.67557160115396,8.4073444380495,89.6572551780439,"qb_sack",11.39,8.48,1.5,5.3,"yes","successful"
2022110610,4640,26,4,5,2.436,"TEN","I",2.88000011444092,4,"Zone",0.821000009775162,0.796000003814697,0.896000027656555,18.394,44.394,-3,6.95317030257474,1.73829257564368,0.402234014206005,11.7497762034209,3.91659206780697,1.5379812960952,0,6.66666666666667,0,66.6666666666667,0,0,81.1313637567898,160.028076969955,139.457582770121,171.624657766663,59.6267405430648,99.1700814248741,25.0024912368383,29.5059226883704,25.2698380881991,38.9293964262659,15.4713320945204,18.4464092784932,13.28896,2.7759230769231,-0.879583333333523,1.42384361227429,1.83294915875745,12.0485841224626,"pass_forward",15.41,11.72,1.5,2.4,"yes","successful"
2022110700,56,10,1,1,4.705,"NO","C",3.1800000667572,4,"Zone",1.12299999594689,0.922999978065491,1.32299995422363,84.7685,74.7685,0,11.6717095701389,2.91792739253472,2.49220402010778,12.4118265905205,4.13727553017351,2.10755288212276,16.6666666666667,30,6.66666666666666,0,0,16.6666666666667,134.37215389046,104.056278040714,90.315193586957,102.860953747485,132.434107647344,155.389325348171,61.9399228078039,63.1426501229947,51.8337493955859,42.4277303477135,45.8366355533019,23.8683007722064,13.39071,-2.25405357142856,0.365370370370261,2.33360053943582,6.18600954565022,80.3193223821915,"pass_forward",15.87,7.14,3,4.7,"yes","unsuccessful"
2022110700,126,6,3,1,3.036,"NO","I",4.23999977111816,4,"Zone",1.14733330408732,1.1139999628067,1.21399998664856,66.194,60.194,0,10.3591592309871,2.58978980774678,2.24943794168643,15.5674804046935,5.18916013489784,2.54869045095423,0,25,25,0,17.8571428571429,3.57142857142857,103.241090466862,132.700975442249,126.804954398918,108.195186253216,130.488093459877,122.117938449077,46.2272589371774,66.2064932623411,50.9999437254008,46.8336633020821,43.6838776054383,43.9612839370217,16.0462392857143,0.281480769230783,-0.473600000000133,1.3388284659273,3.01853756803113,8.46407057311403,"pass_forward",18.05,14.26,2.8,3.1,"yes","successful"
2022110700,271,11,3,1,3.57,"BAL","I",3.26999998092651,4,"Zone",0.846000015735626,0.695999979972839,0.896000027656555,26.47575,37.47575,0,9.26099092974035,2.31524773243509,0.757221183927018,17.0520708688598,5.68402362295325,3.55719334632499,33.3333333333333,24.2424242424242,6.06060606060606,36.3636363636363,3.03030303030303,12.1212121212121,133.873527641941,99.2690426055946,114.394985292542,162.09266902802,72.4973445262026,137.031958656353,69.045531266792,72.5018899359106,53.3071579369404,53.688583145374,50.8766623546573,43.6574488684953,15.4647393939394,0.50453225806452,1.77312499999991,2.95302995560697,7.19120712390657,48.3773586508983,"pass_forward",20.48,14.26,1.8,3.5,"yes","successful"
2022110700,354,10,1,1,3.403,"NO","C",7.8899998664856,4,"Zone",1.36466666062673,1.19799995422363,1.59800004959106,87.8035,77.8035,0,8.77121334427988,2.19280333606997,1.30347522903202,16.672527859748,5.55750928658268,2.9686110412657,3.84615384615384,11.5384615384615,0,0,38.4615384615384,23.0769230769231,101.163170715602,103.181515087738,103.992229227496,107.34507486418,153.875160434007,153.044273344191,34.6046364204623,56.5904716815689,37.55019366903,46.7857285150788,59.5626288326523,49.5427798226113,7.21315192307692,4.82272916666667,2.07521739130421,4.44314251019435,3.75431865809275,16.5274383071304,"pass_forward",14.35,2.63,2.6,3.4,"yes","unsuccessful"
2022110700,588,8,3,1,2.169,"BAL","C",3.01999998092651,5,"Zone",0.885000002384185,0.564999997615814,1.4650000333786,62.435,70.435,0,7.43784286373486,1.85946071593371,0.493399557328527,21.4801472040365,5.37003680100914,2.97750164072845,37.5,0,0,0,0,18.75,155.815286424781,95.0653109132194,81.4582686241709,83.5212940387555,138.263560701658,162.941552003547,42.5492116186895,34.6668283138436,7.54650547554574,25.880653399575,41.1023670721264,15.5136352077937,16.527596875,4.54510714285719,-0.852692307692464,2.42033686439641,2.21256834904042,13.7342048088258,"pass_forward",20.05,13.6,1.6,2.2,"yes","unsuccessful"
2022110700,646,13,2,1,2.57,"BAL","C",3.13000011444092,5,"Zone",1.04499998688698,0.644999980926514,1.34500002861023,69.663,82.663,0,6.07336834327843,1.51834208581961,0.247861297161819,16.008230194375,4.00205754859374,2.25355870294553,0,0,33.3333333333333,0,0,3.7037037037037,111.522804003862,133.153980698476,128.542747576987,117.555311245144,101.903796409958,128.092772027916,42.0825414939806,31.123441386354,56.3913086574737,40.2403287038776,37.3019164173409,36.2482058767468,12.1243685185185,-2.69528,-2.05750000000007,2.86044532762578,4.31050294600293,10.5541780311416,"pass_forward",14.81,6.34,NA,2.6,"no","unsuccessful"
2022110700,817,20,1,1,2.936,"NO","I",3.5,4,"Zone",0.944999992847444,0.769999980926514,1.16999995708466,100.0075,80.0075,-7,12.8730791531456,3.21826978828639,2.45483730596033,15.3279253963668,5.10930846545559,3.28143395710872,13.3333333333333,0,6.66666666666666,0,0,43.3333333333333,98.715537767349,109.227067125977,102.656196471332,104.564129166868,130.872437789286,173.632862194406,49.0810867838086,21.417815910872,38.2194527317449,40.1079110338373,31.3677634678532,13.3314817362966,15.720715,-2.20385714285714,-2.29833333333342,3.54670079916801,7.32301845003664,16.5170661158975,"pass_forward",20.31,8.12,NA,2.9,"no","successful"
2022110700,839,20,2,1,2.269,"NO","C",2.94000005722046,4,"Zone",0.675999999046326,0.526000022888184,0.825999975204468,99.72275,79.72275,-7,13.0267277449014,3.25668193622535,2.80581220327913,16.6920347946797,5.56401159822658,3.10633660277559,62.5,12.5,0,0,0,6.25,159.74556765702,76.8558175619119,79.7530827098178,89.949070739093,154.44762836309,152.963980909608,58.7066981565986,47.2795895004622,15.037287841063,38.9979103225439,36.2897405211748,15.2944137126225,16.41191875,5.10864285714284,2.18384615384636,2.74431957522412,3.2439788450686,15.5952549078553,"pass_forward",20.83,13.62,1.6,2.3,"yes","unsuccessful"
2022110700,863,8,3,1,NA,"NO","S",4.38000011444092,5,"Zone",0.820000007748604,0.644999980926514,0.944999992847443,87.882,79.882,-7,12.3801221782947,3.09503054457366,2.7407721174348,23.4798993342343,5.86997483355858,3.72272149536492,40,0,0,0,16,68,174.25554297712,68.3580362825284,89.8774311340848,81.4394304532496,126.57941425335,179.006576750734,12.8835457255588,6.14566647463513,11.0504640387466,18.0093152942384,48.2214132871488,22.5374392593537,17.334014,1.87332608695651,-4.93681818181806,3.26864712500702,6.38948756767476,15.6294995460699,"qb_sack",21.77,13.07,2.5,2.9,"yes","successful"
2022110700,971,4,3,2,1.602,"BAL","C",1.77999997138977,4,"Man",0.702000002066294,0.601999998092651,0.801999986171722,71.55175,67.55175,7,11.6013700782402,2.90034251956005,2.40647803470969,19.5998409708871,6.53328032362904,3.70934074113066,61.1111111111111,0,0,0,0,27.7777777777778,180.71561408661,113.56285757945,75.2000830877141,80.8773902196508,116.266972350701,159.481018083532,13.2467473057169,50.3100302278679,12.6418527164403,12.0107357917544,44.012494701806,23.243627656376,14.1399944444445,0.00400000000003081,-3.02700000000032,0.496357383666511,2.14917288741503,8.94184820301045,"pass_forward",14.9,13.56,NA,1.7,"no","unsuccessful"
2022110700,1025,9,2,2,3.27,"BAL","I",5.71000003814697,4,"Zone",0.917333324750264,0.783999979496002,1.08399999141693,65.29725,56.29725,7,11.4666101682861,2.86665254207151,2.46619513572082,10.3124271765974,3.43747572553248,1.52520752788158,33.3333333333333,12.1212121212121,0,36.3636363636363,0,21.2121212121212,140.265348736182,100.173943402026,67.8624206733466,111.495983378257,136.789949309124,162.491475195523,56.1546488964768,38.6361607429024,6.73690888392551,59.594533920557,31.174503288096,15.6864823750504,16.7409939393939,1.34758064516128,-1.64783333333323,1.87091934310371,1.68578843619621,6.33572651623317,"pass_forward",18.93,13.76,NA,3.2,"no","successful"
2022110700,1047,9,3,2,8.742,"BAL","I",4.63000011444092,4,"Zone",0.899000003933906,0.674000024795532,1.17400002479553,65.31575,56.31575,7,12.4811503572389,3.12028758930972,2.49714524198009,16.0839416795321,5.36131389317736,2.939486919228,0,0,11.1111111111111,29.6296296296296,11.1111111111111,0,95.4812590756215,147.258994544721,129.876794624139,117.458718999991,80.285545222044,151.30637457721,60.0227386957176,18.5845650015299,43.6003476318105,62.3346862902988,60.8360712618044,20.828932247758,18.2055851851852,0.798520000000003,-4.57249999999985,2.57209726221823,5.69903548031009,11.4974700430705,"pass_forward",21.39,13.86,2.7,8.7,"yes","successful"
2022110700,1088,10,1,2,2.848,"NO","C",6.51999998092651,4,"Zone",1.01666665077209,0.850000023841858,1.14999997615814,31.9925,41.9925,-7,7.78525873615629,1.94631468403907,0.579186378192329,14.3584771797376,4.78615905991254,1.41510004087202,0,12.5,0,0,37.5,62.5,56.1807567553231,111.259911391457,70.2437924387685,143.548014755663,168.809510800052,164.721300907402,30.0554276967179,42.6201985576746,15.1309992281964,29.9062692396464,21.5747704347515,42.9482181805164,8.008359375,9.14564285714286,9.06307692307705,4.32260230957459,4.08920670522073,15.2939275174913,"pass_forward",16.16,3.21,1.6,2.8,"yes","unsuccessful"
2022110700,1219,3,3,2,1.969,"NO","C",1.86000001430511,4,"Man",0.975000023841858,0.975000023841858,0.975000023841858,38.76425,41.76425,-7,7.90969434600752,1.97742358650188,0.674628603943035,12.2234115635109,4.07447052117029,1.62566000417608,0,64.7058823529412,17.6470588235294,47.0588235294117,0,17.6470588235294,59.1329992645832,180.527442510996,140.737551772824,160.889916262879,82.8711762238009,100.207268431643,10.892062487952,8.82631557076469,34.404385691576,44.3819841184794,25.55100756283,53.6948390937579,14.1493823529412,-1.07003333333333,-7.40142857142884,1.00660993359847,4.62441737050915,43.6176323039463,"pass_forward",15.44,11.96,1.7,1.9,"yes","unsuccessful"
2022110700,1271,10,1,2,3.671,"BAL","I",4.30999994277954,4,"Zone",1.10999999046326,0.850000023841858,1.35000002384186,90.9645,80.9645,7,11.3281961055799,2.83204902639498,2.2996553505959,11.2805536152616,3.76018453842052,1.45591919972291,60.8695652173913,17.3913043478261,8.69565217391304,4.34782608695652,17.3913043478261,17.3913043478261,144.673625681857,104.160647340128,104.060400745534,82.7293117764051,118.729812717743,160.409463402233,76.8164000769141,80.9869338002477,71.2328774632469,60.0613988261497,59.9905271084007,16.6058582041359,14.4638217391304,1.05128571428573,4.29774999999981,1.41828090721785,8.29946262653715,129.670813545149,"pass_forward",18.19,13.11,2.3,3.7,"yes","successful"
2022110700,1338,15,2,2,6.006,"BAL","C",5.30999994277954,6,"Zone",1.0009999871254,0.800999999046326,1.20099997520447,95.6461666666667,80.6461666666667,7,12.1401202753865,3.03503006884662,2.30748707472772,23.2060030192736,4.64120060385472,2.14664753085257,23.3333333333333,16.6666666666667,0,6.66666666666666,13.3333333333333,26.6666666666667,124.625133566474,107.087912304633,102.689809470464,114.297528329833,131.730246184302,139.904939520514,52.6417235512405,55.0285042244108,27.9357439828128,43.6667608713937,43.197644705999,51.8324552972403,13.5296816666667,8.87100000000001,-0.21796296296296,9.10600054640443,4.70977284582381,16.9059345667586,"pass_forward",27.41,2.51,3,6.1,"yes","unsuccessful"
